Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7531M,,,Name:,SpdCoach 2268560,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/21/23 07:17am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5301.3,0.0,00:28:50.1,00:02:45.5,3.02,00:00:00.0,0.00,15.5,589,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36014110,0.05381380
1,5312.9,0.0,00:28:53.8,00:02:43.9,3.05,00:00:00.0,0.00,16.5,590,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36006060,0.05370640
1,5324.4,0.0,00:28:57.6,00:02:43.9,3.05,00:00:00.0,0.00,16.5,591,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35998200,0.05359600
1,5336.0,0.0,00:29:01.4,00:02:44.4,3.04,00:00:00.0,0.00,15.5,592,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35990200,0.05348550
1,5346.9,0.0,00:29:05.1,00:02:46.6,3.00,00:00:00.0,0.00,15.5,593,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35982540,0.05338500
1,5359.2,0.0,00:29:09.0,00:02:45.5,3.02,00:00:00.0,0.00,15.5,594,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35973970,0.05327090
1,5371.5,0.0,00:29:12.8,00:02:39.7,3.13,00:00:00.0,0.00,15.5,595,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35965500,0.05315670
1,5383.2,0.0,00:29:16.8,00:02:40.7,3.11,00:00:00.0,0.00,15.5,596,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35957570,0.05304310
1,5395.7,0.0,00:29:20.6,00:02:41.2,3.10,00:00:00.0,0.00,15.5,597,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35949130,0.05292120
1,5407.9,0.0,00:29:24.4,00:02:37.7,3.17,00:00:00.0,0.00,15.5,598,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35940680,0.05280840
1,5419.9,0.0,00:29:28.2,00:02:37.2,3.18,00:00:00.0,0.00,15.5,599,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35932150,0.05269960
1,5432.0,0.0,00:29:32.1,00:02:39.2,3.14,00:00:00.0,0.00,15.5,600,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35923470,0.05259230
1,5444.1,0.0,00:29:35.8,00:02:38.2,3.16,00:00:00.0,0.00,15.5,601,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35914970,0.05248190
1,5456.7,0.0,00:29:39.8,00:02:37.2,3.18,00:00:00.0,0.00,15.5,602,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35906300,0.05236180
1,5468.9,0.0,00:29:43.8,00:02:39.2,3.14,00:00:00.0,0.00,15.0,603,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35897980,0.05224520
1,5481.5,0.0,00:29:47.6,00:02:37.2,3.18,00:00:00.0,0.00,16.0,604,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35889290,0.05212700
1,5493.6,0.0,00:29:51.6,00:02:38.7,3.15,00:00:00.0,0.00,14.5,605,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35880940,0.05201270
1,5505.7,0.0,00:29:55.8,00:02:44.4,3.04,00:00:00.0,0.00,15.5,606,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35872220,0.05190630
1,5517.7,0.0,00:29:59.6,00:02:46.1,3.01,00:00:00.0,0.00,14.5,607,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35863410,0.05180350
1,5527.6,0.0,00:30:03.2,00:02:53.0,2.89,00:00:00.0,0.00,16.5,608,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35856340,0.05171720
1,5538.4,0.0,00:30:07.0,00:02:59.8,2.78,00:00:00.0,0.00,15.5,609,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35848710,0.05161930
1,5549.6,0.0,00:30:10.8,00:02:52.4,2.90,00:00:00.0,0.00,15.5,610,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35840730,0.05151730
1,5563.3,0.0,00:30:15.0,00:02:42.8,3.07,00:00:00.0,0.00,15.0,611,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35831010,0.05139500
1,5575.9,0.0,00:30:19.0,00:02:39.2,3.14,00:00:00.0,0.00,14.5,612,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35821960,0.05128390
1,5587.7,0.0,00:30:22.8,00:02:40.7,3.11,00:00:00.0,0.00,15.0,613,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35813580,0.05117710
1,5601.1,0.0,00:30:27.0,00:02:41.2,3.10,00:00:00.0,0.00,14.5,614,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35804020,0.05105690
1,5613.7,0.0,00:30:31.0,00:02:41.8,3.09,00:00:00.0,0.00,14.5,615,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35795100,0.05094370
1,5627.1,0.0,00:30:35.2,00:02:41.2,3.10,00:00:00.0,0.00,14.5,616,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35785550,0.05082350
1,5640.1,0.0,00:30:39.4,00:02:40.2,3.12,00:00:00.0,0.00,14.0,617,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35776340,0.05070590
1,5652.4,0.0,00:30:43.4,00:02:42.3,3.08,00:00:00.0,0.00,14.5,618,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35767560,0.05059660
1,5664.9,0.0,00:30:47.6,00:02:46.6,3.00,00:00:00.0,0.00,14.5,619,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35758590,0.05048600
1,5677.4,0.0,00:30:51.8,00:02:48.3,2.97,00:00:00.0,0.00,14.5,620,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35749310,0.05038000
1,5689.2,0.0,00:30:55.9,00:02:47.7,2.98,00:00:00.0,0.00,14.5,621,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35740710,0.05027900
1,5702.3,0.0,00:31:00.0,00:02:46.1,3.01,00:00:00.0,0.00,14.0,622,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35730940,0.05017330
1,5714.8,0.0,00:31:04.2,00:02:45.0,3.03,00:00:00.0,0.00,14.5,623,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35721530,0.05007170
1,5726.7,0.0,00:31:08.2,00:02:48.3,2.97,00:00:00.0,0.00,14.5,624,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35712740,0.04997340
1,5738.9,0.0,00:31:12.4,00:02:50.6,2.93,00:00:00.0,0.00,14.5,625,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35703710,0.04987120
1,5751.3,0.0,00:31:16.4,00:02:47.2,2.99,00:00:00.0,0.00,14.5,626,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35694620,0.04976460
1,5764.4,0.0,00:31:20.6,00:02:43.9,3.05,00:00:00.0,0.00,14.5,627,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35685130,0.04965020
1,5776.9,0.0,00:31:24.6,00:02:44.4,3.04,00:00:00.0,0.00,14.5,628,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35676360,0.04953620
1,5789.5,0.0,00:31:28.8,00:02:45.0,3.03,00:00:00.0,0.00,14.5,629,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35667710,0.04941710
1,5802.3,0.0,00:31:32.8,00:02:43.9,3.05,00:00:00.0,0.00,14.5,630,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35658990,0.04929340
1,5814.5,0.0,00:31:36.8,00:02:45.0,3.03,00:00:00.0,0.00,15.0,631,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35651160,0.04916940
1,5826.7,0.0,00:31:40.8,00:02:43.3,3.06,00:00:00.0,0.00,15.5,632,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35643370,0.04904330
1,5838.4,0.0,00:31:44.4,00:02:41.2,3.10,00:00:00.0,0.00,15.5,633,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35635740,0.04892480
1,5850.9,0.0,00:31:48.4,00:02:41.8,3.09,00:00:00.0,0.00,15.0,634,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35627620,0.04879750
1,5862.9,0.0,00:31:52.4,00:02:43.9,3.05,00:00:00.0,0.00,15.5,635,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35620160,0.04866860
1,5875.7,0.0,00:31:56.4,00:02:45.0,3.03,00:00:00.0,0.00,14.5,636,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35612900,0.04852400
1,5888.2,0.0,00:32:00.4,00:02:41.2,3.10,00:00:00.0,0.00,15.5,637,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35606290,0.04837440
1,5901.1,0.0,00:32:04.4,00:02:38.7,3.15,00:00:00.0,0.00,15.0,638,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35599970,0.04821630
1,5913.8,0.0,00:32:08.4,00:02:39.2,3.14,00:00:00.0,0.00,14.5,639,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35593950,0.04805810
1,5926.7,0.0,00:32:12.4,00:02:39.2,3.14,00:00:00.0,0.00,15.0,640,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35587890,0.04789600
1,5939.6,0.0,00:32:16.4,00:02:35.7,3.21,00:00:00.0,0.00,15.0,641,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35581840,0.04773440
1,5952.3,0.0,00:32:20.4,00:02:36.7,3.19,00:00:00.0,0.00,15.0,642,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35576040,0.04757260
1,5965.3,0.0,00:32:24.6,00:02:41.2,3.10,00:00:00.0,0.00,14.5,643,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35569580,0.04741310
1,5977.3,0.0,00:32:28.9,00:02:45.0,3.03,00:00:00.0,0.00,14.5,644,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35562900,0.04727450
1,5989.7,0.0,00:32:32.8,00:02:48.3,2.97,00:00:00.0,0.00,14.5,645,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35555490,0.04713920
1,6002.1,0.0,00:32:37.0,00:02:49.4,2.95,00:00:00.0,0.00,15.0,646,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35547630,0.04701020
1,6013.6,0.0,00:32:41.0,00:02:51.2,2.92,00:00:00.0,0.00,14.5,647,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35540060,0.04689540
1,6025.7,0.0,00:32:45.0,00:02:51.2,2.92,00:00:00.0,0.00,15.0,648,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35532240,0.04677200
1,6036.7,0.0,00:32:48.8,00:02:51.2,2.92,00:00:00.0,0.00,15.5,649,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35524730,0.04666620
1,6048.2,0.0,00:32:52.9,00:02:51.2,2.92,00:00:00.0,0.00,15.5,650,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35516270,0.04656820
1,6060.5,0.0,00:32:56.8,00:02:48.9,2.96,00:00:00.0,0.00,14.5,651,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35507070,0.04646740
1,6072.5,0.0,00:33:00.8,00:02:47.2,2.99,00:00:00.0,0.00,15.5,652,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35498040,0.04637140
1,6084.4,0.0,00:33:04.9,00:02:45.5,3.02,00:00:00.0,0.00,15.0,653,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35489160,0.04627530
1,6096.6,0.0,00:33:08.6,00:02:45.0,3.03,00:00:00.0,0.00,15.0,654,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35480090,0.04617330
1,6108.7,0.0,00:33:12.6,00:02:46.1,3.01,00:00:00.0,0.00,15.5,655,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35471320,0.04606910
1,6120.8,0.0,00:33:16.9,00:02:45.5,3.02,00:00:00.0,0.00,14.5,656,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35462650,0.04596140
1,6132.9,0.0,00:33:20.6,00:02:46.6,3.00,00:00:00.0,0.00,15.0,657,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35453770,0.04585810
1,6145.1,0.0,00:33:24.6,00:02:47.7,2.98,00:00:00.0,0.00,15.0,658,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35444680,0.04575930
1,6157.4,0.0,00:33:28.9,00:02:45.0,3.03,00:00:00.0,0.00,14.5,659,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35435170,0.04566510
1,6169.8,0.0,00:33:32.6,00:02:43.3,3.06,00:00:00.0,0.00,15.0,660,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35425800,0.04556800
1,6182.6,0.0,00:33:36.8,00:02:44.4,3.04,00:00:00.0,0.00,14.5,661,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35416300,0.04546220
1,6194.1,0.0,00:33:40.9,00:02:46.6,3.00,00:00:00.0,0.00,15.5,662,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35408000,0.04536050
1,6206.6,0.0,00:33:44.6,00:02:44.4,3.04,00:00:00.0,0.00,15.0,663,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35398970,0.04525170
1,6219.7,0.0,00:33:48.8,00:02:41.2,3.10,00:00:00.0,0.00,14.5,664,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35389370,0.04514020
1,6232.1,0.0,00:33:53.0,00:02:45.5,3.02,00:00:00.0,0.00,14.5,665,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35380420,0.04503310
1,6244.7,0.0,00:33:57.0,00:02:46.6,3.00,00:00:00.0,0.00,14.5,666,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35371160,0.04492440
1,6257.0,0.0,00:34:01.0,00:02:44.4,3.04,00:00:00.0,0.00,15.5,667,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35362310,0.04481600
1,6268.5,0.0,00:34:05.0,00:02:47.7,2.98,00:00:00.0,0.00,15.5,668,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35354200,0.04471190
1,6280.2,0.0,00:34:08.8,00:02:48.9,2.96,00:00:00.0,0.00,15.0,669,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35345890,0.04460580
1,6292.5,0.0,00:34:12.8,00:02:46.6,3.00,00:00:00.0,0.00,15.0,670,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35337060,0.04449690
1,6304.5,0.0,00:34:17.0,00:02:48.3,2.97,00:00:00.0,0.00,14.5,671,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35328340,0.04439430
1,6315.9,0.0,00:34:21.0,00:02:57.9,2.81,00:00:00.0,0.00,14.5,672,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35320250,0.04429170
1,6327.1,0.0,00:34:25.0,00:03:09.3,2.64,00:00:00.0,0.00,14.5,673,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35312060,0.04419480
1,6338.6,0.0,00:34:29.1,00:03:01.8,2.75,00:00:00.0,0.00,15.0,674,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35304450,0.04408230
1,6350.8,0.0,00:34:33.2,00:02:57.9,2.81,00:00:00.0,0.00,14.5,675,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35296380,0.04395920
1,6362.5,0.0,00:34:37.2,00:03:03.8,2.72,00:00:00.0,0.00,15.5,676,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35289390,0.04383110
1,6373.0,0.0,00:34:40.9,00:03:00.5,2.77,00:00:00.0,0.00,16.0,677,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35284390,0.04370060
1,6385.6,0.0,00:34:44.8,00:02:55.4,2.85,00:00:00.0,0.00,15.5,678,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35279800,0.04353200
1,6396.6,0.0,00:34:48.6,00:02:54.8,2.86,00:00:00.0,0.00,15.5,679,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35277430,0.04337410
1,6407.7,0.0,00:34:52.4,00:02:55.4,2.85,00:00:00.0,0.00,15.5,680,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35276840,0.04321100
1,6418.5,0.0,00:34:56.2,00:02:56.0,2.84,00:00:00.0,0.00,15.5,681,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35277900,0.04305210
1,6446.1,0.0,00:35:08.2,00:02:56.0,2.84,00:00:00.0,0.00,14.0,682,27.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35288800,0.04164920
1,6455.7,0.0,00:35:12.0,00:04:12.5,1.98,00:00:00.0,0.00,15.5,683,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35290880,0.04151260
1,6466.3,0.0,00:35:15.9,00:03:10.1,2.63,00:00:00.0,0.00,16.0,684,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35292950,0.04135960
1,6478.0,0.0,00:35:19.5,00:02:48.3,2.97,00:00:00.0,0.00,16.5,685,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35295270,0.04119220
1,6489.8,0.0,00:35:23.2,00:02:38.7,3.15,00:00:00.0,0.00,16.5,686,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35297350,0.04102140
1,6501.2,0.0,00:35:26.9,00:02:36.7,3.19,00:00:00.0,0.00,16.5,687,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35299440,0.04085810
1,6513.4,0.0,00:35:30.9,00:02:36.7,3.19,00:00:00.0,0.00,15.5,688,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35302110,0.04068310
1,6524.9,0.0,00:35:34.2,00:02:38.2,3.16,00:00:00.0,0.00,16.0,689,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35305050,0.04052140
1,6537.5,0.0,00:35:38.3,00:02:38.2,3.16,00:00:00.0,0.00,15.5,690,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35308200,0.04034430
1,6548.9,0.0,00:35:41.8,00:02:36.2,3.20,00:00:00.0,0.00,16.0,691,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35310960,0.04018210
1,6560.9,0.0,00:35:45.9,00:02:37.7,3.17,00:00:00.0,0.00,16.0,692,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35313840,0.04001300
1,6572.7,0.0,00:35:49.4,00:02:39.2,3.14,00:00:00.0,0.00,15.5,693,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35317250,0.03984790
1,6584.5,0.0,00:35:53.2,00:02:40.7,3.11,00:00:00.0,0.00,15.5,694,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35320730,0.03968360
1,6597.1,0.0,00:35:57.2,00:02:40.7,3.11,00:00:00.0,0.00,15.5,695,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35324440,0.03950940
1,6608.8,0.0,00:36:01.0,00:02:38.7,3.15,00:00:00.0,0.00,15.5,696,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35327750,0.03934610
1,6621.4,0.0,00:36:04.9,00:02:36.7,3.19,00:00:00.0,0.00,15.5,697,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35331440,0.03917110
1,6633.3,0.0,00:36:08.6,00:02:35.7,3.21,00:00:00.0,0.00,15.5,698,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35334490,0.03900210
1,6645.3,0.0,00:36:12.4,00:02:40.2,3.12,00:00:00.0,0.00,15.5,699,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35337500,0.03883370
1,6657.3,0.0,00:36:16.2,00:02:41.2,3.10,00:00:00.0,0.00,16.0,700,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35340320,0.03866230
1,6669.1,0.0,00:36:20.0,00:02:40.2,3.12,00:00:00.0,0.00,15.5,701,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35342370,0.03849310
1,6680.9,0.0,00:36:23.8,00:02:42.3,3.08,00:00:00.0,0.00,16.0,702,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35344180,0.03832100
1,6693.3,0.0,00:36:27.9,00:02:39.7,3.13,00:00:00.0,0.00,15.5,703,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35345460,0.03814110
1,6705.7,0.0,00:36:31.7,00:02:37.7,3.17,00:00:00.0,0.00,15.5,704,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35347050,0.03795960
1,6717.6,0.0,00:36:35.2,00:02:37.7,3.17,00:00:00.0,0.00,16.0,705,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35348880,0.03778690
1,6729.8,0.0,00:36:39.0,00:02:34.3,3.24,00:00:00.0,0.00,16.0,706,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35350620,0.03761020
1,6741.7,0.0,00:36:42.9,00:02:35.2,3.22,00:00:00.0,0.00,16.5,707,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35352330,0.03743800
1,6754.1,0.0,00:36:46.4,00:02:34.7,3.23,00:00:00.0,0.00,16.5,708,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35353960,0.03725810
1,6765.6,0.0,00:36:50.1,00:02:33.3,3.26,00:00:00.0,0.00,16.0,709,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35355020,0.03708830
1,6777.6,0.0,00:36:53.8,00:02:36.7,3.19,00:00:00.0,0.00,16.0,710,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35355940,0.03691380
1,6789.4,0.0,00:36:57.9,00:02:39.7,3.13,00:00:00.0,0.00,16.0,711,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35356370,0.03673990
1,6800.8,0.0,00:37:01.2,00:02:41.2,3.10,00:00:00.0,0.00,16.0,712,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35355950,0.03657300
1,6813.1,0.0,00:37:05.2,00:02:39.7,3.13,00:00:00.0,0.00,15.5,713,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35354950,0.03639180
1,6825.2,0.0,00:37:09.0,00:02:38.2,3.16,00:00:00.0,0.00,15.5,714,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35354030,0.03621470
1,6836.9,0.0,00:37:12.9,00:02:39.2,3.14,00:00:00.0,0.00,15.5,715,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35352900,0.03604370
1,6849.6,0.0,00:37:16.9,00:02:40.2,3.12,00:00:00.0,0.00,15.5,716,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35351490,0.03585870
1,6861.7,0.0,00:37:20.6,00:02:39.2,3.14,00:00:00.0,0.00,15.5,717,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35349910,0.03568250
1,6873.8,0.0,00:37:24.4,00:02:39.2,3.14,00:00:00.0,0.00,15.5,718,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35348190,0.03550740
1,6886.2,0.0,00:37:28.4,00:02:41.2,3.10,00:00:00.0,0.00,15.5,719,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35346190,0.03532760
1,6898.0,0.0,00:37:32.3,00:02:42.3,3.08,00:00:00.0,0.00,15.5,720,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35344460,0.03515570
1,6909.7,0.0,00:37:36.1,00:02:42.3,3.08,00:00:00.0,0.00,16.0,721,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35343650,0.03498470
1,6921.0,0.0,00:37:39.9,00:02:43.3,3.06,00:00:00.0,0.00,15.5,722,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35343610,0.03481780
1,6933.7,0.0,00:37:43.6,00:02:40.2,3.12,00:00:00.0,0.00,16.0,723,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35343390,0.03463190
1,6945.9,0.0,00:37:47.5,00:02:35.7,3.21,00:00:00.0,0.00,15.5,724,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35342740,0.03445210
1,6958.1,0.0,00:37:51.5,00:02:38.2,3.16,00:00:00.0,0.00,15.5,725,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35341170,0.03427420
1,6969.4,0.0,00:37:55.1,00:02:42.8,3.07,00:00:00.0,0.00,15.5,726,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35339340,0.03411150
1,6981.4,0.0,00:37:59.0,00:02:43.3,3.06,00:00:00.0,0.00,15.5,727,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35336640,0.03394050
1,6993.2,0.0,00:38:02.9,00:02:43.3,3.06,00:00:00.0,0.00,15.5,728,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35333070,0.03377690
1,7005.2,0.0,00:38:06.9,00:02:43.9,3.05,00:00:00.0,0.00,15.0,729,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35328690,0.03361530
1,7017.9,0.0,00:38:10.8,00:02:43.9,3.05,00:00:00.0,0.00,15.5,730,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35323630,0.03344760
1,7030.2,0.0,00:38:14.9,00:02:43.9,3.05,00:00:00.0,0.00,15.5,731,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35318540,0.03328760
1,7042.2,0.0,00:38:18.9,00:02:42.8,3.07,00:00:00.0,0.00,15.0,732,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35313420,0.03313230
1,7053.9,0.0,00:38:22.5,00:02:41.8,3.09,00:00:00.0,0.00,16.5,733,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35308020,0.03298500
1,7066.3,0.0,00:38:26.4,00:02:39.7,3.13,00:00:00.0,0.00,15.5,734,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35302230,0.03282970
1,7077.8,0.0,00:38:30.1,00:02:38.2,3.16,00:00:00.0,0.00,16.0,735,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35296730,0.03268670
1,7089.5,0.0,00:38:33.9,00:02:38.7,3.15,00:00:00.0,0.00,15.5,736,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35291030,0.03254150
1,7102.7,0.0,00:38:37.9,00:02:37.7,3.17,00:00:00.0,0.00,15.5,737,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35284400,0.03238000
1,7114.7,0.0,00:38:41.7,00:02:37.2,3.18,00:00:00.0,0.00,15.5,738,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35278240,0.03223560
1,7126.7,0.0,00:38:45.5,00:02:38.2,3.16,00:00:00.0,0.00,15.5,739,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35272150,0.03209070
