Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13723M,,,Name:,SpdCoach 2268560,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/02/23 06:36pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6447.3,0.0,00:34:16.6,00:02:06.2,3.96,00:00:00.0,0.00,17.0,589,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25385730,0.19084350
1,6459.6,0.0,00:34:20.0,00:02:16.6,3.66,00:00:00.0,0.00,17.5,590,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25394170,0.19096100
1,6475.1,0.0,00:34:23.6,00:02:19.6,3.58,00:00:00.0,0.00,17.0,591,15.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25404540,0.19111250
1,6488.0,0.0,00:34:27.1,00:02:18.5,3.61,00:00:00.0,0.00,17.5,592,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25413040,0.19123950
1,6502.1,0.0,00:34:30.4,00:02:17.3,3.64,00:00:00.0,0.00,17.0,593,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25422190,0.19138380
1,6515.1,0.0,00:34:34.0,00:02:21.2,3.54,00:00:00.0,0.00,17.0,594,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25430540,0.19151660
1,6527.4,0.0,00:34:37.4,00:02:25.3,3.44,00:00:00.0,0.00,17.0,595,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25437750,0.19165230
1,6540.3,0.0,00:34:40.8,00:02:23.2,3.49,00:00:00.0,0.00,17.5,596,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25445010,0.19179950
1,6553.4,0.0,00:34:44.4,00:02:29.2,3.35,00:00:00.0,0.00,17.0,597,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25452080,0.19195410
1,6564.7,0.0,00:34:47.6,00:02:32.9,3.27,00:00:00.0,0.00,17.5,598,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25457270,0.19209650
1,6575.1,0.0,00:34:51.1,00:02:39.7,3.13,00:00:00.0,0.00,17.5,599,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25460140,0.19224130
1,6590.6,0.0,00:34:54.6,00:02:36.2,3.20,00:00:00.0,0.00,17.5,600,15.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25466770,0.19243990
1,6606.7,0.0,00:34:58.0,00:02:15.5,3.69,00:00:00.0,0.00,17.5,601,16.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25475480,0.19262940
1,6622.0,0.0,00:35:01.4,00:02:07.8,3.91,00:00:00.0,0.00,17.5,602,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25483470,0.19281090
1,6636.1,0.0,00:35:04.8,00:02:11.9,3.79,00:00:00.0,0.00,17.5,603,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25489510,0.19299290
1,6650.1,0.0,00:35:08.2,00:02:15.1,3.70,00:00:00.0,0.00,17.0,604,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25494120,0.19318540
1,6665.3,0.0,00:35:12.1,00:02:10.8,3.82,00:00:00.0,0.00,17.5,605,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25499580,0.19338940
1,6678.2,0.0,00:35:15.1,00:02:09.1,3.87,00:00:00.0,0.00,18.0,606,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25504440,0.19356190
1,6693.7,0.0,00:35:18.6,00:02:09.1,3.87,00:00:00.0,0.00,17.0,607,15.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25509920,0.19377040
1,6708.0,0.0,00:35:22.0,00:02:07.8,3.91,00:00:00.0,0.00,18.0,608,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25514470,0.19396610
1,6722.1,0.0,00:35:25.4,00:02:06.5,3.95,00:00:00.0,0.00,17.5,609,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25518710,0.19416070
1,6736.1,0.0,00:35:28.8,00:02:04.6,4.01,00:00:00.0,0.00,17.5,610,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25523820,0.19434940
1,6749.9,0.0,00:35:32.2,00:02:05.6,3.98,00:00:00.0,0.00,17.0,611,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25528680,0.19453490
1,6763.8,0.0,00:35:35.6,00:02:07.2,3.93,00:00:00.0,0.00,17.5,612,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25533180,0.19472480
1,6777.0,0.0,00:35:39.1,00:02:05.0,4.00,00:00:00.0,0.00,17.5,613,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25537390,0.19490650
1,6790.8,0.0,00:35:42.4,00:02:04.0,4.03,00:00:00.0,0.00,17.5,614,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25541600,0.19509760
1,6805.0,0.0,00:35:46.0,00:02:06.2,3.96,00:00:00.0,0.00,17.5,615,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25546700,0.19528840
1,6818.4,0.0,00:35:49.4,00:02:07.8,3.91,00:00:00.0,0.00,17.0,616,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25551780,0.19546550
1,6831.7,0.0,00:35:52.8,00:02:08.2,3.90,00:00:00.0,0.00,18.0,617,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25557010,0.19564230
1,6845.4,0.0,00:35:56.2,00:02:07.8,3.91,00:00:00.0,0.00,17.5,618,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25562960,0.19581820
1,6858.2,0.0,00:35:59.4,00:02:07.5,3.92,00:00:00.0,0.00,18.0,619,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25569080,0.19597710
1,6871.0,0.0,00:36:03.1,00:02:10.5,3.83,00:00:00.0,0.00,17.5,620,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25575650,0.19613110
1,6884.9,0.0,00:36:06.4,00:02:12.6,3.77,00:00:00.0,0.00,17.0,621,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25583580,0.19628750
1,6897.2,0.0,00:36:09.8,00:02:11.9,3.79,00:00:00.0,0.00,17.5,622,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25590440,0.19643020
1,6909.3,0.0,00:36:13.2,00:02:17.3,3.64,00:00:00.0,0.00,17.0,623,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25597050,0.19657160
1,6923.2,0.0,00:36:16.8,00:02:19.2,3.59,00:00:00.0,0.00,17.5,624,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25606320,0.19670730
1,6936.1,0.0,00:36:20.2,00:02:13.6,3.74,00:00:00.0,0.00,17.0,625,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25615100,0.19683210
1,6967.7,0.0,00:36:29.6,00:02:29.7,3.34,00:00:00.0,0.00,38.0,626,31.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25640900,0.19719720
1,6971.7,0.0,00:36:31.0,00:02:37.7,3.17,00:00:00.0,0.00,30.0,627,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25643580,0.19723650
1,7001.2,0.0,00:36:40.7,00:02:53.6,2.88,00:00:00.0,0.00,35.0,628,29.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25669180,0.19761160
1,7006.4,0.0,00:36:42.3,00:02:56.0,2.84,00:00:00.0,0.00,30.5,629,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25672440,0.19766640
1,7030.2,0.0,00:36:51.6,00:03:05.8,2.69,00:00:00.0,0.00,38.5,630,23.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25690260,0.19799340
1,7035.0,0.0,00:36:53.2,00:02:59.2,2.79,00:00:00.0,0.00,27.5,631,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25693540,0.19803850
1,7064.2,0.0,00:37:02.6,00:02:53.0,2.89,00:00:00.0,0.00,37.0,632,29.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25717800,0.19837940
1,7070.0,0.0,00:37:04.2,00:02:43.3,3.06,00:00:00.0,0.00,28.0,633,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25722140,0.19842700
1,7098.4,0.0,00:37:14.5,00:16:40.0,0.50,00:00:00.0,0.00,24.5,634,28.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25810260,0.19954800
1,7100.9,0.0,00:37:16.3,00:07:56.1,1.05,00:00:00.0,0.00,27.5,635,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25808970,0.19951790
1,7111.7,0.0,00:37:20.1,00:04:11.2,1.99,00:00:00.0,0.00,15.5,636,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25801670,0.19941240
1,7124.2,0.0,00:37:23.9,00:03:01.1,2.76,00:00:00.0,0.00,16.0,637,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25792700,0.19930230
1,7138.1,0.0,00:37:27.7,00:02:31.0,3.31,00:00:00.0,0.00,16.0,638,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25782490,0.19918500
1,7151.7,0.0,00:37:31.3,00:02:22.0,3.52,00:00:00.0,0.00,16.5,639,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25772670,0.19906630
1,7160.9,0.0,00:37:34.9,00:02:38.7,3.15,00:00:00.0,0.00,16.5,640,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25766430,0.19897690
1,7174.6,0.0,00:37:38.5,00:02:46.6,3.00,00:00:00.0,0.00,16.5,641,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25757700,0.19883730
1,7188.7,0.0,00:37:42.1,00:02:24.9,3.45,00:00:00.0,0.00,16.5,642,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25748220,0.19870010
1,7202.5,0.0,00:37:45.7,00:02:15.5,3.69,00:00:00.0,0.00,16.5,643,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25738750,0.19856830
1,7217.0,0.0,00:37:49.3,00:02:14.4,3.72,00:00:00.0,0.00,16.0,644,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25728400,0.19844000
1,7231.0,0.0,00:37:53.0,00:02:16.6,3.66,00:00:00.0,0.00,16.5,645,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25718700,0.19830890
1,7245.2,0.0,00:37:56.7,00:02:17.3,3.64,00:00:00.0,0.00,16.5,646,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25708660,0.19818030
1,7259.1,0.0,00:38:00.3,00:02:17.3,3.64,00:00:00.0,0.00,16.5,647,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25698550,0.19806140
1,7272.0,0.0,00:38:03.9,00:02:17.7,3.63,00:00:00.0,0.00,16.5,648,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25689470,0.19794180
1,7285.1,0.0,00:38:07.7,00:02:20.4,3.56,00:00:00.0,0.00,16.5,649,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25680140,0.19782690
1,7298.6,0.0,00:38:11.3,00:02:20.4,3.56,00:00:00.0,0.00,16.0,650,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25670400,0.19770730
1,7311.0,0.0,00:38:14.9,00:02:22.0,3.52,00:00:00.0,0.00,16.5,651,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25661840,0.19759070
1,7323.9,0.0,00:38:18.7,00:02:27.4,3.39,00:00:00.0,0.00,16.5,652,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25652940,0.19747090
1,7337.7,0.0,00:38:22.3,00:02:24.0,3.47,00:00:00.0,0.00,16.0,653,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25643300,0.19734370
1,7352.4,0.0,00:38:26.1,00:02:17.7,3.63,00:00:00.0,0.00,16.5,654,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25633190,0.19720450
1,7366.3,0.0,00:38:29.9,00:02:18.1,3.62,00:00:00.0,0.00,16.0,655,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25623970,0.19706570
1,7379.5,0.0,00:38:33.5,00:02:18.8,3.60,00:00:00.0,0.00,15.5,656,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25615370,0.19693380
1,7393.1,0.0,00:38:37.3,00:02:19.6,3.58,00:00:00.0,0.00,16.5,657,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25606390,0.19679680
1,7405.2,0.0,00:38:40.8,00:02:23.6,3.48,00:00:00.0,0.00,16.5,658,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25598590,0.19667450
1,7417.3,0.0,00:38:44.3,00:02:23.2,3.49,00:00:00.0,0.00,18.0,659,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25591340,0.19654220
1,7428.4,0.0,00:38:47.5,00:02:22.4,3.51,00:00:00.0,0.00,18.5,660,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25585840,0.19640710
1,7441.0,0.0,00:38:50.9,00:02:25.7,3.43,00:00:00.0,0.00,18.5,661,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25579800,0.19625080
1,7453.5,0.0,00:38:54.3,00:02:19.2,3.59,00:00:00.0,0.00,17.5,662,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25574520,0.19608930
1,7465.1,0.0,00:38:57.5,00:02:15.1,3.70,00:00:00.0,0.00,18.0,663,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25570300,0.19593310
1,7477.7,0.0,00:39:00.9,00:02:18.5,3.61,00:00:00.0,0.00,18.0,664,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25566310,0.19575960
1,7490.0,0.0,00:39:04.1,00:02:18.5,3.61,00:00:00.0,0.00,18.5,665,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25562320,0.19559110
1,7502.5,0.0,00:39:07.7,00:02:15.5,3.69,00:00:00.0,0.00,18.0,666,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25558410,0.19542010
1,7514.9,0.0,00:39:10.8,00:02:18.5,3.61,00:00:00.0,0.00,17.5,667,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25554100,0.19525180
1,7528.1,0.0,00:39:14.3,00:02:19.6,3.58,00:00:00.0,0.00,17.5,668,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25549710,0.19507240
1,7540.7,0.0,00:39:17.7,00:02:19.2,3.59,00:00:00.0,0.00,18.0,669,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25545310,0.19490190
1,7552.8,0.0,00:39:20.9,00:02:20.0,3.57,00:00:00.0,0.00,17.5,670,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25541480,0.19473640
1,7565.2,0.0,00:39:24.3,00:02:16.6,3.66,00:00:00.0,0.00,18.5,671,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25537920,0.19456270
1,7578.5,0.0,00:39:27.7,00:02:15.8,3.68,00:00:00.0,0.00,18.0,672,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25534290,0.19437750
1,7590.8,0.0,00:39:31.1,00:02:16.2,3.67,00:00:00.0,0.00,17.5,673,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25531250,0.19420450
1,7604.1,0.0,00:39:34.7,00:02:16.6,3.66,00:00:00.0,0.00,17.5,674,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25526330,0.19402580
1,7616.7,0.0,00:39:37.9,00:02:16.6,3.66,00:00:00.0,0.00,17.5,675,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25521960,0.19385580
1,7629.7,0.0,00:39:41.3,00:02:16.9,3.65,00:00:00.0,0.00,17.5,676,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25519130,0.19367090
1,7641.9,0.0,00:39:44.7,00:02:22.4,3.51,00:00:00.0,0.00,18.0,677,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25516310,0.19349820
1,7654.8,0.0,00:39:48.3,00:02:25.7,3.43,00:00:00.0,0.00,17.0,678,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25512090,0.19332160
1,7668.1,0.0,00:39:51.7,00:02:20.4,3.56,00:00:00.0,0.00,17.0,679,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25507200,0.19314310
1,7680.9,0.0,00:39:55.1,00:02:16.9,3.65,00:00:00.0,0.00,17.0,680,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25503690,0.19296450
1,7692.5,0.0,00:39:58.8,00:02:22.0,3.52,00:00:00.0,0.00,17.5,681,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25501960,0.19279700
1,7705.4,0.0,00:40:02.0,00:02:24.5,3.46,00:00:00.0,0.00,17.5,682,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25497190,0.19262430
1,7718.9,0.0,00:40:05.5,00:02:20.0,3.57,00:00:00.0,0.00,17.0,683,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25490860,0.19245530
1,7730.4,0.0,00:40:08.9,00:02:23.2,3.49,00:00:00.0,0.00,17.5,684,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25485690,0.19231020
1,7742.9,0.0,00:40:12.5,00:02:31.5,3.30,00:00:00.0,0.00,17.0,685,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25479730,0.19215420
1,7753.1,0.0,00:40:15.9,00:02:39.2,3.14,00:00:00.0,0.00,17.0,686,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25475080,0.19202460
1,7764.6,0.0,00:40:19.3,00:02:43.9,3.05,00:00:00.0,0.00,17.5,687,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25468220,0.19189910
1,7775.4,0.0,00:40:22.7,00:02:42.3,3.08,00:00:00.0,0.00,18.0,688,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25461130,0.19179020
1,7789.3,0.0,00:40:26.1,00:02:35.7,3.21,00:00:00.0,0.00,17.0,689,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25451400,0.19166270
1,7799.7,0.0,00:40:29.5,00:02:31.5,3.30,00:00:00.0,0.00,17.5,690,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25444680,0.19155930
1,7808.1,0.0,00:40:32.9,00:03:15.3,2.56,00:00:00.0,0.00,17.5,691,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25439830,0.19146520
1,7822.7,0.0,00:40:36.5,00:03:10.8,2.62,00:00:00.0,0.00,17.0,692,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25429490,0.19133250
1,7832.9,0.0,00:40:39.9,00:02:31.9,3.29,00:00:00.0,0.00,17.0,693,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25422880,0.19122890
1,7848.2,0.0,00:40:43.8,00:02:36.2,3.20,00:00:00.0,0.00,17.0,694,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25411510,0.19110250
1,7862.0,0.0,00:40:47.0,00:02:28.8,3.36,00:00:00.0,0.00,17.0,695,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25402250,0.19096770
1,7877.5,0.0,00:40:50.5,00:02:21.2,3.54,00:00:00.0,0.00,17.0,696,15.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25391380,0.19082560
1,7891.8,0.0,00:40:53.9,00:02:21.6,3.53,00:00:00.0,0.00,17.5,697,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25381240,0.19069570
1,7906.9,0.0,00:40:57.5,00:02:20.4,3.56,00:00:00.0,0.00,17.0,698,15.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25370730,0.19055700
1,7920.1,0.0,00:41:00.9,00:02:22.4,3.51,00:00:00.0,0.00,17.5,699,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25362040,0.19042500
1,7933.9,0.0,00:41:04.3,00:02:23.2,3.49,00:00:00.0,0.00,17.5,700,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25352580,0.19029320
1,7946.8,0.0,00:41:07.8,00:02:18.1,3.62,00:00:00.0,0.00,18.0,701,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25343620,0.19017390
1,7959.0,0.0,00:41:10.9,00:02:18.5,3.61,00:00:00.0,0.00,18.0,702,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25335440,0.19005480
1,7973.1,0.0,00:41:14.3,00:02:19.2,3.59,00:00:00.0,0.00,18.5,703,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25325660,0.18992290
1,7985.8,0.0,00:41:17.5,00:02:14.4,3.72,00:00:00.0,0.00,18.0,704,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25316970,0.18980230
1,7997.1,0.0,00:41:20.9,00:02:21.6,3.53,00:00:00.0,0.00,18.0,705,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25309610,0.18968840
1,8009.9,0.0,00:41:24.1,00:02:30.6,3.32,00:00:00.0,0.00,18.0,706,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25300660,0.18957110
1,8022.7,0.0,00:41:27.5,00:02:24.9,3.45,00:00:00.0,0.00,18.5,707,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25291850,0.18945040
1,8034.7,0.0,00:41:30.7,00:02:24.9,3.45,00:00:00.0,0.00,18.5,708,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25284240,0.18932600
1,8048.2,0.0,00:41:34.1,00:02:21.6,3.53,00:00:00.0,0.00,18.0,709,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25275200,0.18919310
1,8061.1,0.0,00:41:37.3,00:02:20.0,3.57,00:00:00.0,0.00,18.0,710,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25266540,0.18906760
1,8074.2,0.0,00:41:40.7,00:02:20.0,3.57,00:00:00.0,0.00,18.5,711,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25258020,0.18893610
1,8085.0,0.0,00:41:43.8,00:02:18.5,3.61,00:00:00.0,0.00,18.5,712,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25250850,0.18882880
1,8098.9,0.0,00:41:47.1,00:02:22.4,3.51,00:00:00.0,0.00,18.5,713,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25241340,0.18869750
1,8111.6,0.0,00:41:50.3,00:02:20.8,3.55,00:00:00.0,0.00,18.5,714,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25232740,0.18857280
1,8125.0,0.0,00:41:53.7,00:02:16.9,3.65,00:00:00.0,0.00,18.0,715,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25223580,0.18844650
1,8136.9,0.0,00:41:56.9,00:02:22.0,3.52,00:00:00.0,0.00,18.5,716,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25215820,0.18832790
1,8150.4,0.0,00:42:00.3,00:02:24.9,3.45,00:00:00.0,0.00,17.5,717,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25206150,0.18820830
1,8164.9,0.0,00:42:03.7,00:02:17.3,3.64,00:00:00.0,0.00,18.0,718,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25195830,0.18807720
1,8178.1,0.0,00:42:06.9,00:02:14.7,3.71,00:00:00.0,0.00,18.0,719,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25186480,0.18795920
1,8191.6,0.0,00:42:10.3,00:02:15.5,3.69,00:00:00.0,0.00,17.5,720,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25176940,0.18783670
1,8204.3,0.0,00:42:13.7,00:02:15.5,3.69,00:00:00.0,0.00,18.0,721,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25168220,0.18771520
1,8217.1,0.0,00:42:16.9,00:02:12.9,3.76,00:00:00.0,0.00,18.5,722,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25159200,0.18760000
1,8230.2,0.0,00:42:20.3,00:02:14.7,3.71,00:00:00.0,0.00,18.0,723,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25149890,0.18748180
1,8243.0,0.0,00:42:23.7,00:02:18.8,3.60,00:00:00.0,0.00,18.0,724,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25140730,0.18736730
1,8254.9,0.0,00:42:26.9,00:02:22.0,3.52,00:00:00.0,0.00,18.0,725,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25132460,0.18725750
1,8267.9,0.0,00:42:30.3,00:02:22.4,3.51,00:00:00.0,0.00,18.0,726,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25123840,0.18713010
1,8280.8,0.0,00:42:33.7,00:02:18.5,3.61,00:00:00.0,0.00,18.0,727,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25115120,0.18700450
1,8293.0,0.0,00:42:37.1,00:02:20.4,3.56,00:00:00.0,0.00,17.5,728,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25106830,0.18688800
1,8305.7,0.0,00:42:40.8,00:02:23.2,3.49,00:00:00.0,0.00,17.5,729,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25097690,0.18677540
1,8318.8,0.0,00:42:44.0,00:02:19.6,3.58,00:00:00.0,0.00,17.0,730,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25088400,0.18665710
1,8331.7,0.0,00:42:47.3,00:02:16.6,3.66,00:00:00.0,0.00,17.5,731,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25079290,0.18654070
1,8345.3,0.0,00:42:50.9,00:02:14.7,3.71,00:00:00.0,0.00,17.0,732,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25069760,0.18641530
1,8357.5,0.0,00:42:54.3,00:02:16.9,3.65,00:00:00.0,0.00,18.0,733,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25061480,0.18629920
1,8369.8,0.0,00:42:57.7,00:02:21.2,3.54,00:00:00.0,0.00,17.0,734,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25053040,0.18618230
1,8381.7,0.0,00:43:01.1,00:02:24.0,3.47,00:00:00.0,0.00,18.0,735,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25044360,0.18608070
1,8394.6,0.0,00:43:04.8,00:02:24.0,3.47,00:00:00.0,0.00,17.5,736,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25034610,0.18597740
1,8406.3,0.0,00:43:07.8,00:02:18.1,3.62,00:00:00.0,0.00,17.5,737,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25026120,0.18587690
1,8420.2,0.0,00:43:11.3,00:02:14.4,3.72,00:00:00.0,0.00,18.0,738,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25015920,0.18575790
1,8433.0,0.0,00:43:14.7,00:02:15.5,3.69,00:00:00.0,0.00,17.5,739,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25006040,0.18566180
